timestamp,x,y,yaw,v_total,v_lat,v_long,w_z,a_lat,a_long,throttle_cmd,brake_cmd,steer_cmd,gear_cmd,throttle_real,brake_real,steer_real,gear_real,is_idle
282.158,330.903,-54.498,-2.455,4.569,-0.887,4.482,-0.666,-2.513,-0.351,0.382,0.0,0.395,0,0.41,0.0,0.411,1,0
282.208,330.701,-54.605,-2.487,4.578,-0.867,4.495,-0.646,-2.339,-0.221,0.427,0.0,0.449,0,0.382,0.0,0.395,1,0
282.258,330.496,-54.706,-2.519,4.591,-0.841,4.513,-0.626,-4.058,-1.047,0.367,0.0,0.432,0,0.427,0.0,0.449,1,0
282.308,330.288,-54.8,-2.552,4.581,-0.897,4.493,-0.674,-3.077,-0.48,0.416,0.0,0.414,0,0.367,0.0,0.432,1,0
282.358,330.076,-54.885,-2.586,4.591,-0.9,4.502,-0.677,-2.508,-0.22,0.375,0.0,0.394,0,0.416,0.0,0.414,1,0
282.408,329.861,-54.965,-2.619,4.606,-0.876,4.522,-0.653,-2.281,-0.126,0.351,0.0,0.374,0,0.375,0.0,0.394,1,0
282.458,329.643,-55.039,-2.65,4.623,-0.846,4.545,-0.63,-2.004,-0.203,0.334,0.0,0.356,0,0.351,0.0,0.374,1,0
282.508,329.423,-55.109,-2.681,4.632,-0.808,4.561,-0.599,-2.004,-0.203,0.334,0.0,0.356,0,0.351,0.0,0.374,1,0
282.558,329.201,-55.174,-2.71,4.632,-0.772,4.568,-0.573,-1.918,-0.363,0.353,0.0,0.322,0,0.334,0.0,0.356,1,0
282.608,328.978,-55.234,-2.738,4.625,-0.733,4.566,-0.543,-1.744,-0.465,0.353,0.0,0.322,0,0.338,0.0,0.338,1,0
282.658,328.754,-55.29,-2.764,4.615,-0.7,4.562,-0.52,-1.729,-0.483,0.371,0.0,0.319,0,0.353,0.0,0.322,1,0
282.708,328.53,-55.341,-2.789,4.605,-0.683,4.554,-0.507,-1.976,-0.542,0.379,0.0,0.304,0,0.371,0.0,0.319,1,0
282.758,328.305,-55.387,-2.814,4.602,-0.657,4.555,-0.489,-1.745,-0.337,0.389,0.0,0.29,0,0.379,0.0,0.304,1,0
282.808,328.079,-55.429,-2.838,4.604,-0.628,4.561,-0.466,-1.571,-0.205,0.376,0.0,0.276,0,0.389,0.0,0.29,1,0
282.858,327.852,-55.467,-2.86,4.608,-0.602,4.569,-0.447,-1.424,-0.154,0.356,0.0,0.252,0,0.366,0.0,0.264,1,0
282.908,327.624,-55.501,-2.882,4.611,-0.575,4.575,-0.426,-1.421,-0.2,0.358,0.0,0.24,0,0.356,0.0,0.252,1,0
282.958,327.396,-55.532,-2.903,4.61,-0.551,4.577,-0.41,-1.266,-0.24,0.364,0.0,0.228,0,0.358,0.0,0.24,1,0
283.008,327.168,-55.559,-2.922,4.606,-0.524,4.576,-0.388,-1.239,-0.225,0.371,0.0,0.217,0,0.364,0.0,0.228,1,0
283.058,326.939,-55.583,-2.941,4.602,-0.5,4.575,-0.371,-1.15,-0.207,0.373,0.0,0.201,0,0.371,0.0,0.217,1,0
283.108,326.71,-55.604,-2.959,4.599,-0.476,4.574,-0.352,-0.965,-0.106,0.376,0.0,0.19,0,0.373,0.0,0.201,1,0
283.158,326.481,-55.622,-2.976,4.599,-0.447,4.577,-0.331,-0.947,-0.104,1.0,0.0,0.18,0,0.376,0.0,0.19,1,0
283.208,326.252,-55.638,-2.992,4.598,-0.422,4.579,-0.312,-0.986,0.275,1.0,0.0,0.164,0,1.0,0.0,0.18,1,0
283.258,326.022,-55.652,-3.007,4.617,-0.402,4.599,-0.298,-0.824,1.822,1.0,0.0,0.149,0,1.0,0.0,0.164,1,0
283.308,325.789,-55.663,-3.021,4.711,-0.377,4.696,-0.279,-0.864,3.846,1.0,0.0,0.139,0,1.0,0.0,0.149,1,0
283.358,325.548,-55.674,-3.034,4.907,-0.354,4.894,-0.265,-1.059,5.136,1.0,0.0,0.13,0,1.0,0.0,0.139,1,0
283.408,325.295,-55.683,-3.047,5.167,-0.341,5.155,-0.259,-1.196,5.769,1.0,0.0,0.122,0,1.0,0.0,0.13,1,0
283.458,325.027,-55.69,-3.06,5.458,-0.331,5.448,-0.254,-0.509,0.291,1.0,0.0,0.086,0,1.0,0.0,0.122,1,0
283.508,324.754,-55.696,-3.072,5.475,-0.289,5.467,-0.247,-0.15,0.048,1.0,0.0,0.075,0,1.0,0.0,0.086,1,0
283.608,324.192,-55.707,-3.092,5.784,-0.212,5.78,-0.168,-0.464,6.117,1.0,0.0,0.066,0,1.0,0.0,0.075,1,0
283.658,323.902,-55.712,-3.099,5.804,-0.171,5.801,-0.145,-0.467,-0.14,1.0,0.0,0.053,0,1.0,0.0,0.059,0,0
283.708,323.612,-55.715,-3.106,5.798,-0.154,5.796,-0.135,-0.467,-0.14,1.0,0.0,0.053,0,1.0,0.0,0.059,0,0
283.758,323.317,-55.718,-3.113,6.158,-0.14,6.157,-0.123,-0.485,7.204,1.0,0.0,0.046,0,1.0,0.0,0.053,0,0
283.808,322.987,-55.72,-3.118,6.843,-0.134,6.842,-0.119,-0.698,13.688,1.0,0.0,0.036,0,1.0,0.0,0.046,2,0
283.858,322.626,-55.721,-3.124,7.42,-0.124,7.419,-0.113,-0.614,10.025,1.0,0.0,0.03,0,1.0,0.0,0.036,2,0
283.908,322.239,-55.721,-3.13,7.922,-0.112,7.921,-0.106,-0.527,8.985,1.0,0.0,0.026,0,1.0,0.0,0.03,2,0
283.958,321.829,-55.72,-3.135,8.371,-0.097,8.371,-0.096,-0.498,8.272,1.0,0.0,0.021,0,1.0,0.0,0.026,2,0
284.008,321.398,-55.718,-3.139,8.785,-0.082,8.785,-0.087,-0.409,5.117,1.0,0.0,0.017,0,1.0,0.0,0.021,2,0
284.108,320.504,-55.711,3.137,8.869,-0.048,8.869,-0.063,-0.225,-3.453,1.0,0.0,0.013,0,1.0,0.0,0.017,0,0
284.158,320.056,-55.706,3.134,9.056,-0.036,9.056,-0.053,-0.261,9.914,1.0,0.0,0.007,0,1.0,0.0,0.01,3,0
284.208,319.588,-55.701,3.132,9.552,-0.028,9.552,-0.042,-0.216,8.356,1.0,0.0,0.004,0,1.0,0.0,0.007,3,0
284.258,319.097,-55.695,3.13,9.969,-0.021,9.969,-0.033,-0.121,7.365,1.0,0.0,0.003,0,1.0,0.0,0.004,3,0
284.308,318.587,-55.688,3.129,10.338,-0.013,10.338,-0.023,-0.093,6.698,1.0,0.0,0.001,0,1.0,0.0,0.003,3,0
284.358,318.06,-55.68,3.128,10.673,-0.008,10.673,-0.016,-0.019,6.251,1.0,0.0,-0.0,0,1.0,0.0,0.001,3,0
284.458,316.959,-55.664,3.127,11.283,0.001,11.283,-0.004,-0.005,5.951,1.0,0.0,-0.002,0,1.0,0.0,-0.0,3,0
284.508,316.386,-55.656,3.127,11.57,0.004,11.57,0.001,0.059,5.62,1.0,0.0,-0.003,0,1.0,0.0,-0.002,3,0
284.558,315.8,-55.647,3.127,11.851,0.005,11.851,0.004,0.107,5.533,1.0,0.0,-0.003,0,1.0,0.0,-0.003,3,0
284.608,315.199,-55.639,3.127,12.128,0.007,12.128,0.008,0.102,5.476,1.0,0.0,-0.003,0,1.0,0.0,-0.003,3,0
284.658,314.584,-55.63,3.128,12.402,0.006,12.402,0.009,0.14,5.44,1.0,0.0,-0.003,0,1.0,0.0,-0.003,3,0
284.708,313.956,-55.622,3.128,12.674,0.006,12.674,0.011,0.122,1.117,1.0,0.0,-0.003,0,1.0,0.0,-0.003,3,0
284.758,313.321,-55.614,3.129,12.73,0.005,12.73,0.012,0.144,-1.508,1.0,0.0,-0.003,0,1.0,0.0,-0.003,0,0
284.858,312.049,-55.599,3.13,12.895,0.005,12.895,0.013,0.169,4.818,1.0,0.0,-0.003,0,1.0,0.0,-0.003,0,0
284.908,311.396,-55.592,3.131,13.189,0.004,13.189,0.013,0.168,5.419,1.0,0.0,-0.003,0,1.0,0.0,-0.003,4,0
284.958,310.728,-55.585,3.131,13.46,0.003,13.46,0.013,0.173,5.101,1.0,0.0,-0.002,0,1.0,0.0,-0.003,4,0
285.008,310.047,-55.578,3.132,13.715,0.003,13.715,0.013,0.151,4.889,1.0,0.0,-0.002,0,1.0,0.0,-0.002,4,0
285.108,308.649,-55.566,3.133,14.196,0.001,14.196,0.012,0.16,4.654,1.0,0.0,-0.002,0,1.0,0.0,-0.002,4,0
285.158,307.932,-55.56,3.134,14.429,0.0,14.429,0.012,0.16,4.654,1.0,0.0,-0.002,0,1.0,0.0,-0.002,4,0
285.208,307.204,-55.555,3.134,14.659,-0.001,14.659,0.011,0.138,4.592,1.0,0.0,-0.002,0,1.0,0.0,-0.002,4,0
285.258,306.464,-55.549,3.135,14.886,-0.001,14.886,0.01,0.14,4.525,1.0,0.0,-0.001,0,1.0,0.0,-0.002,4,0
285.308,305.713,-55.544,3.135,15.113,-0.002,15.113,0.009,0.12,4.508,1.0,0.0,-0.001,0,1.0,0.0,-0.001,4,0
285.358,304.95,-55.54,3.136,15.338,-0.002,15.338,0.008,0.121,4.497,1.0,0.0,-0.001,0,1.0,0.0,-0.001,4,0
285.408,304.177,-55.535,3.136,15.563,-0.003,15.563,0.008,0.119,4.491,1.0,0.0,-0.001,0,1.0,0.0,-0.001,4,0
285.458,303.392,-55.531,3.137,15.787,-0.003,15.787,0.007,0.117,4.487,1.0,0.0,-0.001,0,1.0,0.0,-0.001,4,0
285.558,301.79,-55.523,3.137,16.137,-0.003,16.137,0.006,0.1,2.498,0.894,0.0,-0.001,0,1.0,0.0,-0.001,4,0
285.608,300.985,-55.52,3.138,16.116,-0.003,16.116,0.006,0.098,1.43,1.0,0.0,-0.001,0,0.985,0.0,-0.001,0,0
285.658,300.178,-55.516,3.138,16.188,-0.003,16.188,0.006,0.094,4.949,1.0,0.0,-0.001,0,1.0,0.0,-0.001,5,0
285.708,299.362,-55.513,3.138,16.435,-0.003,16.435,0.006,0.092,4.509,0.537,0.0,-0.001,0,1.0,0.0,-0.001,5,0
285.758,298.533,-55.51,3.138,16.661,-0.003,16.661,0.005,0.08,3.952,0.411,0.0,-0.001,0,0.537,0.0,-0.001,5,0
285.808,297.694,-55.508,3.139,16.858,-0.003,16.858,0.005,0.08,2.755,0.301,0.0,-0.001,0,0.411,0.0,-0.001,5,0
285.858,296.846,-55.505,3.139,16.996,-0.003,16.996,0.005,0.077,1.633,0.286,0.0,-0.001,0,0.301,0.0,-0.001,5,0
285.908,295.994,-55.503,3.139,17.078,-0.003,17.078,0.004,0.075,0.803,0.299,0.0,-0.001,0,0.286,0.0,-0.001,5,0
285.958,295.139,-55.5,3.139,17.118,-0.003,17.118,0.004,0.071,0.289,0.313,0.0,-0.001,0,0.299,0.0,-0.001,5,0
286.058,293.426,-55.497,3.14,17.132,-0.003,17.132,0.004,0.064,-0.169,0.308,0.0,-0.0,0,0.315,0.0,-0.001,5,0
286.108,292.57,-55.495,3.14,17.124,-0.002,17.124,0.004,0.055,-0.277,0.295,0.0,-0.0,0,0.308,0.0,-0.0,5,0
286.158,291.715,-55.493,3.14,17.11,-0.003,17.11,0.003,0.052,-0.361,0.283,0.0,-0.0,0,0.295,0.0,-0.0,5,0
286.208,290.86,-55.492,3.14,17.092,-0.002,17.092,0.003,0.048,-0.437,0.272,0.0,-0.0,0,0.283,0.0,-0.0,5,0
286.258,290.006,-55.491,3.14,17.07,-0.002,17.07,0.003,0.045,-0.504,0.266,0.0,-0.0,0,0.272,0.0,-0.0,5,0
286.358,288.302,-55.489,3.141,17.017,-0.002,17.017,0.002,0.041,-0.561,0.263,0.0,-0.0,0,0.266,0.0,-0.0,5,0
286.408,287.452,-55.488,3.141,16.986,-0.002,16.986,0.002,0.038,-0.604,0.263,0.0,-0.0,0,0.263,0.0,-0.0,5,0
286.458,286.604,-55.487,3.141,16.955,-0.002,16.955,0.002,0.029,-0.646,0.27,0.0,-0.0,0,0.265,0.0,-0.0,5,0
286.508,285.757,-55.486,3.141,16.922,-0.001,16.922,0.002,0.027,-0.647,0.18,0.0,-0.0,0,0.27,0.0,-0.0,5,0
286.558,284.912,-55.485,3.141,16.89,-0.001,16.89,0.001,0.024,-0.725,0.252,0.0,-0.0,0,0.18,0.0,-0.0,5,0
286.608,284.069,-55.485,3.141,16.854,-0.001,16.854,0.001,0.022,-0.793,0.0,0.0,-0.0,0,0.252,0.0,-0.0,5,0
286.708,282.388,-55.484,3.141,16.768,-0.001,16.768,0.001,0.02,-0.929,0.0,0.0,-0.0,0,0.0,0.0,-0.0,5,0
286.758,281.551,-55.483,3.141,16.704,-0.001,16.704,0.001,0.016,-1.493,0.0,0.0,-0.0,0,0.0,0.0,-0.0,5,0
286.808,280.719,-55.483,3.141,16.629,-0.001,16.629,0.001,0.015,0.022,0.0,0.0,-0.0,0,0.0,0.0,-0.0,0,0
286.858,279.887,-55.482,3.141,16.63,-0.001,16.63,0.001,0.014,-0.183,0.0,0.0,-0.0,0,0.0,0.0,-0.0,0,0
286.908,279.056,-55.482,3.141,16.621,-0.0,16.621,0.001,0.011,-4.091,0.0,0.0,-0.0,0,0.0,0.0,-0.0,0,0
287.008,277.416,-55.482,3.141,16.215,-0.0,16.215,0.001,0.011,-4.026,0.0,0.0,-0.0,0,0.0,0.0,-0.0,4,0
287.058,276.611,-55.481,3.141,16.04,-0.0,16.04,0.001,0.01,-3.51,0.0,0.0,-0.0,0,0.0,0.0,-0.0,4,0
287.108,275.814,-55.481,3.141,15.88,-0.0,15.88,0.001,0.009,-2.983,0.0,0.0,-0.0,0,0.0,0.0,-0.0,4,0
287.208,274.242,-55.481,3.141,15.589,-0.0,15.589,0.0,0.008,-2.848,0.0,0.0,-0.0,0,0.0,0.0,-0.0,4,0
287.258,273.467,-55.481,3.141,15.451,-0.0,15.451,0.0,0.007,-2.693,0.0,0.0,-0.0,0,0.0,0.0,-0.0,4,0
287.308,272.699,-55.48,3.141,15.316,-0.0,15.316,0.0,0.005,-2.645,0.0,0.0,-0.0,0,0.0,0.0,-0.0,4,0
287.408,271.181,-55.48,3.141,15.053,-0.0,15.053,0.0,0.005,-2.607,0.0,0.0,-0.0,0,0.0,0.0,-0.0,4,0
287.458,270.433,-55.48,3.141,14.925,-0.0,14.925,0.0,0.004,-2.549,0.0,0.0,-0.0,0,0.0,0.0,-0.0,4,0
287.508,269.69,-55.48,3.142,14.797,-0.0,14.797,0.0,0.004,-2.524,0.0,0.0,-0.0,0,0.0,0.0,-0.0,4,0
287.558,268.954,-55.48,3.142,14.671,-0.0,14.671,0.0,0.004,-2.5,0.0,0.0,-0.0,0,0.0,0.0,-0.0,4,0
287.608,268.224,-55.48,3.142,14.546,-0.0,14.546,0.0,0.004,-2.478,0.0,0.0,-0.0,0,0.0,0.0,-0.0,4,0
287.658,267.501,-55.48,3.142,14.422,-0.0,14.422,0.0,0.004,-2.457,0.0,0.0,-0.0,0,0.0,0.0,-0.0,4,0
287.708,266.783,-55.48,3.142,14.299,-0.0,14.299,0.0,0.003,-2.436,0.0,0.0,-0.0,0,0.0,0.0,-0.0,4,0
287.808,265.367,-55.48,3.142,14.057,-0.0,14.057,0.0,0.003,-2.394,0.0,0.0,-0.0,0,0.0,0.0,-0.0,4,0
287.858,264.667,-55.48,3.142,13.937,-0.0,13.937,0.0,0.003,-2.374,0.0,0.0,-0.0,0,0.0,0.0,-0.0,4,0
287.908,263.974,-55.48,-3.142,13.818,-0.0,13.818,0.0,0.002,-2.354,0.0,0.0,-0.0,0,0.0,0.0,-0.0,4,0
287.958,263.287,-55.48,-3.142,13.701,-0.0,13.701,0.0,0.002,-2.334,0.0,0.0,-0.0,0,0.0,0.0,-0.0,4,0
288.008,262.605,-55.48,-3.142,13.584,-0.0,13.584,0.0,0.002,-2.315,0.0,0.0,-0.0,0,0.0,0.0,-0.0,4,0
288.108,261.259,-55.48,-3.142,13.353,-0.0,13.353,0.0,0.002,-2.295,0.0,0.0,-0.0,0,0.0,0.0,-0.0,4,0
288.158,260.593,-55.48,-3.142,13.333,0.0,13.333,0.0,0.002,-0.899,0.0,0.0,-0.0,0,0.0,0.0,-0.0,0,0
288.208,259.928,-55.48,-3.142,13.288,0.0,13.288,0.0,0.001,-2.065,0.0,0.0,-0.0,0,0.0,0.0,-0.0,0,0
288.308,258.614,-55.48,-3.142,12.913,0.0,12.913,0.0,0.001,-5.423,0.0,0.0,-0.0,0,0.0,0.0,-0.0,3,0
288.358,257.975,-55.48,-3.142,12.693,0.0,12.693,0.0,0.001,-3.976,0.0,0.0,-0.0,0,0.0,0.0,-0.0,3,0
288.408,257.346,-55.48,-3.142,12.494,0.0,12.494,0.0,0.001,-3.525,0.0,1.0,0.0,0,0.0,0.0,-0.0,3,0
288.508,256.117,-55.48,-3.142,12.116,-0.0,12.116,0.0,0.0,-4.049,0.0,1.0,0.0,0,0.0,1.0,0.0,3,0
288.558,255.519,-55.48,-3.142,11.87,-0.0,11.87,0.0,0.0,-4.915,0.0,1.0,0.0,0,0.0,1.0,0.0,3,0
288.608,254.935,-55.48,-3.142,11.541,-0.0,11.541,0.0,0.0,-7.249,0.0,1.0,0.0,0,0.0,1.0,0.0,3,0
288.658,254.369,-55.48,-3.142,11.179,-0.0,11.179,0.0,0.0,-5.895,0.0,1.0,0.0,0,0.0,1.0,0.0,0,0
288.708,253.819,-55.48,-3.142,10.884,-0.0,10.884,0.0,0.0,-5.708,0.0,1.0,0.0,0,0.0,1.0,0.0,0,0
288.808,252.771,-55.48,-3.142,9.995,-0.0,9.995,0.0,0.0,-11.878,0.0,1.0,0.0,0,0.0,1.0,0.0,2,0
288.858,252.29,-55.48,-3.142,9.401,-0.0,9.401,0.0,0.0,-10.858,0.0,1.0,0.0,0,0.0,1.0,0.0,2,0
288.908,251.837,-55.48,-3.142,8.858,-0.0,8.858,-0.0,0.0,-9.164,0.0,1.0,0.0,0,0.0,1.0,0.0,2,0
289.008,251.001,-55.48,-3.142,7.987,-0.0,7.987,0.0,0.0,-8.253,0.0,1.0,0.0,0,0.0,1.0,0.0,2,0
289.058,250.612,-55.481,-3.142,7.628,-0.0,7.628,0.0,0.0,-7.181,0.0,1.0,0.0,0,0.0,1.0,0.0,2,0
289.108,250.241,-55.481,-3.142,7.295,0.0,7.295,0.0,0.0,-5.562,0.0,1.0,0.0,0,0.0,1.0,0.0,0,0
289.158,249.885,-55.481,-3.142,7.017,-0.0,7.017,0.0,0.0,-14.648,0.0,1.0,0.0,0,0.0,1.0,0.0,0,0
289.258,249.277,-55.481,-3.142,4.945,-0.0,4.945,0.0,0.0,-26.789,0.0,1.0,0.0,0,0.0,1.0,0.0,1,0
289.308,249.07,-55.481,-3.142,3.638,-0.0,3.638,0.0,0.0,-26.139,0.0,1.0,0.0,0,0.0,1.0,0.0,1,0
289.358,248.929,-55.481,-3.142,2.325,-0.0,2.325,0.0,0.0,-26.005,0.0,1.0,0.0,0,0.0,1.0,0.0,1,0
289.408,248.854,-55.481,-3.142,1.025,-0.0,1.025,0.0,0.004,-20.366,0.0,1.0,0.0,0,0.0,1.0,0.0,1,0
289.508,248.836,-55.481,-3.142,0.01,-0.0,-0.01,-0.0,-0.003,-0.341,0.0,1.0,0.0,0,0.0,1.0,0.0,1,1
289.558,248.835,-55.481,-3.142,0.012,-0.0,-0.012,-0.0,0.0,0.019,0.0,1.0,0.0,0,0.0,1.0,0.0,1,1
289.608,248.834,-55.481,-3.142,0.011,-0.0,-0.011,-0.0,0.0,0.038,0.0,1.0,0.0,0,0.0,1.0,0.0,1,1
289.658,248.833,-55.481,-3.142,0.009,-0.0,-0.009,-0.0,0.0,0.04,0.0,1.0,0.0,0,0.0,1.0,0.0,1,1
289.708,248.832,-55.481,-3.142,0.007,-0.0,-0.007,-0.0,0.0,0.035,0.0,1.0,0.0,0,0.0,1.0,0.0,1,1
289.808,248.831,-55.481,-3.142,0.004,-0.0,-0.004,-0.0,0.0,0.029,0.0,1.0,0.0,0,0.0,1.0,0.0,1,1
289.858,248.831,-55.481,-3.142,0.003,-0.0,-0.003,-0.0,-0.0,0.017,0.0,1.0,0.0,0,0.0,1.0,0.0,1,1
289.908,248.831,-55.481,-3.142,0.002,-0.0,-0.002,-0.0,0.0,0.013,0.0,1.0,0.0,0,0.0,1.0,0.0,1,1
289.958,248.83,-55.481,-3.142,0.002,-0.0,-0.002,-0.0,0.0,0.009,0.0,1.0,0.0,0,0.0,1.0,0.0,1,1
290.008,248.83,-55.481,-3.142,0.001,-0.0,-0.001,-0.0,-0.0,0.007,0.0,1.0,0.0,0,0.0,1.0,0.0,1,1
290.058,248.83,-55.481,-3.142,0.001,-0.0,-0.001,-0.0,0.0,0.005,0.0,1.0,0.0,0,0.0,1.0,0.0,1,1
290.158,248.83,-55.481,-3.142,0.0,-0.0,-0.0,-0.0,0.0,0.009,0.0,1.0,0.0,0,0.0,1.0,0.0,1,1
290.208,248.83,-55.481,-3.142,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,1.0,0.0,1,1
291.208,248.83,-55.481,-3.142,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,1.0,0.0,1,1
291.608,248.83,-55.481,-3.142,0.0,-0.0,0.0,-0.0,0.0,0.0,1.0,0.0,-1.0,0,0.0,1.0,0.0,1,1
291.708,248.83,-55.481,-3.142,0.0,-0.0,-0.0,-0.0,0.0,-0.001,1.0,0.0,-0.0,0,1.0,0.0,-0.0,1,1
291.758,248.83,-55.481,-3.142,0.0,-0.0,-0.0,-0.0,-0.0,-0.278,1.0,0.0,-0.0,0,1.0,0.0,-0.0,1,1
291.858,248.826,-55.481,-3.142,0.082,0.0,0.082,0.0,0.0,-0.562,1.0,0.0,-0.0,0,1.0,0.0,-0.0,1,1
291.908,248.824,-55.481,-3.142,0.053,0.0,0.053,-0.0,0.0,2.545,1.0,0.0,-0.0,0,1.0,0.0,-0.0,1,1
292.008,248.802,-55.481,-3.142,0.466,-0.0,0.466,0.001,0.022,2.293,1.0,0.0,-0.0,0,1.0,0.0,-0.0,1,0
292.058,248.774,-55.481,-3.142,0.581,0.001,0.581,0.001,-0.007,5.317,1.0,0.0,-0.0,0,1.0,0.0,-0.0,1,0
292.108,248.736,-55.481,3.142,0.847,0.001,0.847,0.001,-0.031,5.518,1.0,0.0,-0.0,0,1.0,0.0,-0.0,1,0
292.158,248.686,-55.481,3.141,1.122,-0.0,1.122,0.006,0.002,6.863,1.0,0.0,-0.0,0,1.0,0.0,-0.0,1,0
292.258,248.539,-55.481,3.141,1.721,0.0,1.721,-0.008,0.001,5.107,1.0,0.0,-0.001,0,1.0,0.0,-0.0,1,0
292.308,248.444,-55.481,3.141,2.004,0.001,2.004,0.012,0.023,7.642,1.0,0.0,-0.001,0,1.0,0.0,-0.001,1,0
292.358,248.332,-55.481,3.141,2.386,0.001,2.386,-0.002,0.004,7.855,1.0,0.0,-0.001,0,1.0,0.0,-0.001,1,0
292.458,248.049,-55.481,3.141,3.199,0.001,3.199,0.001,-0.0,7.763,1.0,0.0,-0.0,0,1.0,0.0,-0.0,1,0
292.508,247.877,-55.481,3.141,3.587,0.001,3.587,0.001,0.002,7.432,1.0,0.0,-0.0,0,1.0,0.0,-0.0,1,0
292.608,247.478,-55.481,3.141,4.323,0.001,4.323,0.001,0.003,7.274,1.0,0.0,-0.0,0,1.0,0.0,-0.0,1,0
292.658,247.251,-55.481,3.141,4.682,0.001,4.682,0.001,0.003,7.166,1.0,0.0,-0.0,0,1.0,0.0,-0.0,1,0
292.708,247.006,-55.481,3.141,5.041,0.001,5.041,0.001,0.003,7.176,1.0,0.0,-0.0,0,1.0,0.0,-0.0,1,0
292.758,246.743,-55.481,3.141,5.399,0.001,5.399,0.001,0.002,4.877,1.0,0.0,-0.0,0,1.0,0.0,-0.0,1,0
292.808,246.464,-55.481,3.141,5.643,0.001,5.643,0.001,0.002,0.367,1.0,0.0,-0.0,0,1.0,0.0,-0.0,1,0
292.908,245.897,-55.481,3.142,5.769,0.001,5.769,0.001,0.001,2.137,1.0,0.0,-0.0,0,1.0,0.0,-0.0,1,0
292.958,245.61,-55.481,3.142,5.747,0.001,5.747,0.001,0.002,-0.432,1.0,0.0,-0.0,0,1.0,0.0,-0.0,0,0
293.008,245.323,-55.481,3.142,5.744,0.0,5.744,0.0,0.003,10.205,1.0,0.0,-0.0,0,1.0,0.0,-0.0,0,0
293.108,244.691,-55.481,-3.142,6.913,0.0,6.913,0.0,0.003,13.18,1.0,0.0,-0.0,0,1.0,0.0,-0.0,2,0
293.158,244.327,-55.481,-3.142,7.472,0.0,7.472,0.0,0.002,9.782,1.0,0.0,-0.0,0,1.0,0.0,-0.0,2,0
293.208,243.938,-55.481,-3.142,7.961,0.0,7.961,0.0,0.002,8.813,1.0,0.0,-0.0,0,1.0,0.0,-0.0,2,0
293.308,243.094,-55.481,-3.141,8.81,0.0,8.81,0.0,0.002,8.152,1.0,0.0,-0.0,0,1.0,0.0,-0.0,2,0
293.358,242.646,-55.481,-3.141,9.063,0.0,9.063,0.0,0.001,5.07,1.0,0.0,-0.0,0,1.0,0.0,-0.0,2,0
293.408,242.198,-55.481,-3.141,8.891,0.0,8.891,0.0,0.001,3.728,1.0,0.0,-0.0,0,1.0,0.0,-0.0,0,0
293.458,241.749,-55.481,-3.141,9.077,0.0,9.077,0.0,0.001,9.86,1.0,0.0,-0.0,0,1.0,0.0,-0.0,3,0
293.558,240.789,-55.481,-3.141,9.987,0.0,9.987,0.0,0.001,8.324,1.0,0.0,-0.0,0,1.0,0.0,-0.0,3,0
293.608,240.278,-55.481,-3.141,10.354,0.0,10.354,0.0,0.0,6.683,1.0,0.0,-0.0,0,1.0,0.0,-0.0,3,0
293.658,239.75,-55.481,-3.141,10.688,0.0,10.688,0.0,0.0,6.241,1.0,0.0,-0.0,0,1.0,0.0,-0.0,3,0
293.758,238.647,-55.481,-3.141,11.297,0.0,11.297,0.0,0.0,5.945,1.0,0.0,-0.0,0,1.0,0.0,-0.0,3,0
293.808,238.074,-55.482,-3.141,11.584,0.0,11.584,0.0,-0.0,5.617,1.0,0.0,0.0,0,1.0,0.0,0.0,3,0
293.858,237.486,-55.482,-3.141,11.865,0.0,11.865,0.0,-0.0,5.531,1.0,0.0,0.0,0,1.0,0.0,0.0,3,0
293.908,236.885,-55.482,-3.141,12.142,-0.0,12.142,-0.0,-0.0,5.476,1.0,0.0,0.0,0,1.0,0.0,0.0,3,0
293.958,236.269,-55.482,-3.141,12.416,-0.0,12.416,-0.0,-0.0,5.44,1.0,0.0,0.0,0,1.0,0.0,0.0,3,0
294.008,235.64,-55.482,-3.141,12.688,-0.0,12.688,-0.0,-0.0,1.114,1.0,0.0,0.0,0,1.0,0.0,0.0,3,0
294.058,235.005,-55.482,-3.141,12.743,-0.0,12.743,-0.0,-0.0,-1.5,1.0,0.0,0.0,0,1.0,0.0,0.0,0,0
294.158,233.731,-55.482,-3.141,12.909,-0.0,12.909,-0.0,-0.0,4.815,1.0,0.0,0.0,0,1.0,0.0,0.0,0,0
294.208,233.077,-55.482,-3.141,13.203,-0.0,13.203,-0.0,-0.0,5.42,1.0,0.0,0.0,0,1.0,0.0,0.0,4,0
294.258,232.408,-55.482,-3.141,13.474,0.0,13.474,-0.0,-0.0,5.102,1.0,0.0,0.0,0,1.0,0.0,0.0,4,0
294.358,231.033,-55.483,-3.141,13.973,0.0,13.973,-0.0,-0.0,4.749,1.0,0.0,0.0,0,1.0,0.0,0.0,4,0
294.408,230.327,-55.483,-3.141,14.211,0.0,14.211,-0.0,-0.0,4.655,1.0,0.0,0.0,0,1.0,0.0,0.0,4,0
294.458,229.609,-55.483,-3.141,14.443,0.0,14.443,-0.0,-0.0,4.593,1.0,0.0,0.0,0,1.0,0.0,0.0,4,0
