timestamp,x,y,yaw,v_total,v_lat,v_long,w_z,a_lat,a_long,throttle_cmd,brake_cmd,steer_cmd,gear_cmd,throttle_real,brake_real,steer_real,gear_real,is_idle
994.609,-137.945,-136.723,-1.577,0.908,0.001,0.908,0.004,-0.02,4.92,1.0,0.0,-0.0,0,1.0,0.0,0.0,1,0
994.709,-137.946,-136.84,-1.576,1.423,0.0,1.423,0.004,0.009,6.489,1.0,0.0,0.0,0,1.0,0.0,0.0,1,0
994.859,-137.948,-137.135,-1.577,2.437,0.0,2.437,-0.012,-0.004,6.549,1.0,0.0,0.0,0,1.0,0.0,0.0,1,0
994.959,-137.949,-137.415,-1.577,3.127,0.0,3.127,-0.001,-0.0,8.139,1.0,0.0,-0.0,0,1.0,0.0,-0.0,1,0
995.059,-137.951,-137.772,-1.577,3.916,0.0,3.916,0.0,0.001,7.394,1.0,0.0,-0.0,0,1.0,0.0,-0.0,1,0
995.209,-137.955,-138.448,-1.577,5.01,0.0,5.01,0.0,0.001,7.202,1.0,0.0,-0.0,0,1.0,0.0,-0.0,1,0
995.309,-137.958,-138.986,-1.577,5.595,0.0,5.595,0.0,0.001,0.417,1.0,0.0,-0.0,0,1.0,0.0,-0.0,1,0
995.459,-137.963,-139.833,-1.577,5.702,0.0,5.702,0.0,0.0,-0.066,1.0,0.0,-0.0,0,1.0,0.0,-0.0,0,0
995.559,-137.966,-140.414,-1.577,6.211,0.0,6.211,0.0,0.001,13.232,1.0,0.0,-0.0,0,1.0,0.0,-0.0,2,0
995.709,-137.973,-141.495,-1.577,7.924,0.0,7.924,0.0,0.0,8.825,1.0,0.0,-0.0,0,1.0,0.0,-0.0,2,0
995.809,-137.977,-142.335,-1.576,8.773,0.0,8.773,0.0,0.0,5.076,1.0,0.0,-0.0,0,1.0,0.0,-0.0,2,0
995.959,-137.985,-143.674,-1.576,9.041,0.0,9.041,0.0,0.0,3.736,1.0,0.0,-0.0,0,1.0,0.0,-0.0,0,0
996.059,-137.99,-144.631,-1.576,9.949,0.0,9.949,0.0,0.0,7.335,1.0,0.0,-0.0,0,1.0,0.0,-0.0,3,0
996.159,-137.996,-145.666,-1.576,10.65,0.0,10.65,0.0,0.0,6.236,1.0,0.0,-0.0,0,1.0,0.0,-0.0,3,0
996.309,-138.006,-147.337,-1.576,11.546,0.0,11.546,0.0,0.0,5.615,1.0,0.0,-0.0,0,1.0,0.0,-0.0,3,0
996.409,-138.012,-148.522,-1.576,12.103,0.0,12.103,0.0,-0.0,5.136,0.0,0.0,0.0,0,0.0,0.0,0.0,3,0
996.559,-138.023,-150.386,-1.576,12.58,0.0,12.58,-0.0,-0.0,-0.645,0.0,0.0,0.0,0,0.0,0.0,-0.0,3,0
996.659,-138.03,-151.639,-1.576,12.467,0.0,12.467,0.0,-0.0,-2.211,0.0,0.0,-0.0,0,0.0,0.0,0.0,3,0
996.759,-138.037,-152.872,-1.576,12.228,0.0,12.228,0.0,-0.0,-2.747,0.0,0.0,0.0,0,0.0,0.0,0.0,3,0
996.859,-138.044,-154.078,-1.576,11.948,-0.0,11.948,0.0,0.0,-2.878,0.0,0.0,0.0,0,0.0,0.0,-0.0,3,0
997.009,-138.054,-155.835,-1.576,11.52,-0.0,11.52,-0.001,-0.0,-2.999,0.0,0.0,-0.0,0,0.0,0.0,0.0,3,0
997.109,-138.061,-156.971,-1.576,11.234,-0.0,11.234,-0.0,0.0,-2.97,0.0,0.0,-0.0,0,0.0,0.0,0.0,3,0
997.259,-138.07,-158.622,-1.576,10.805,-0.0,10.805,0.0,0.0,-2.629,0.0,0.0,-0.0,0,0.0,0.0,-0.0,3,0
997.359,-138.076,-159.688,-1.576,10.571,0.0,10.571,0.0,-0.0,-0.101,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0
997.459,-138.082,-160.745,-1.576,10.562,-0.0,10.562,0.0,-0.0,-10.096,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0
997.609,-138.09,-162.219,-1.576,9.357,-0.0,9.357,-0.0,-0.0,-5.689,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0
997.709,-138.095,-163.125,-1.576,8.837,-0.0,8.837,-0.0,-0.0,-4.907,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0
997.859,-138.103,-164.395,-1.576,8.156,-0.0,8.156,-0.0,-0.0,-3.929,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0
997.959,-138.107,-165.188,-1.576,7.747,-0.0,7.747,-0.0,0.0,-3.731,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0
998.059,-138.111,-165.942,-1.576,7.358,-0.0,7.358,-0.0,-0.0,-3.576,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0
998.209,-138.118,-167.01,-1.576,7.024,-0.0,7.024,-0.0,-0.0,-0.039,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0
998.309,-138.121,-167.695,-1.576,6.488,-0.0,6.488,0.0,0.0,-8.156,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0
998.409,-138.125,-168.301,-1.576,5.782,-0.0,5.782,-0.0,0.0,-5.927,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0
998.559,-138.129,-169.105,-1.576,5.046,-0.0,5.046,-0.0,-0.0,-5.19,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0
998.659,-138.132,-169.581,-1.576,4.502,-0.0,4.502,-0.0,-0.0,-4.57,0.426,0.0,0.0,0,0.107,0.0,0.0,1,0
998.759,-138.135,-170.007,-1.576,4.105,-0.0,4.105,-0.0,0.0,-1.509,0.669,0.0,0.0,0,0.567,0.0,0.0,1,0
998.909,-138.138,-170.617,-1.576,4.115,-0.0,4.115,-0.0,-0.0,2.007,0.492,0.0,-0.0,0,0.571,0.0,0.0,1,0
999.009,-138.141,-171.04,-1.576,4.315,-0.0,4.315,-0.0,-0.0,1.606,0.449,0.0,-0.0,0,0.448,0.0,0.0,1,0
999.159,-138.144,-171.706,-1.576,4.522,-0.0,4.522,-0.0,-0.0,1.222,0.534,0.0,0.0,0,0.493,0.0,0.0,1,0
999.259,-138.147,-172.166,-1.576,4.674,-0.0,4.674,-0.0,0.0,1.76,0.506,0.0,-0.0,0,0.54,0.0,0.0,1,0
999.359,-138.15,-172.643,-1.576,4.847,-0.0,4.847,-0.0,-0.0,1.477,0.446,0.0,-0.0,0,0.469,0.0,0.0,1,0
999.459,-138.152,-173.136,-1.576,4.981,-0.0,4.981,-0.0,-0.0,0.963,0.447,0.0,-0.0,0,0.441,0.0,0.0,1,0
999.609,-138.157,-173.891,-1.577,4.993,0.0,4.993,0.0,-0.001,1.153,0.752,0.0,-0.0,0,0.456,0.0,-0.0,1,0
999.709,-138.16,-174.393,-1.577,5.057,0.0,5.057,0.0,0.004,0.125,0.591,0.0,-0.0,0,0.48,0.0,-0.0,1,0
999.859,-138.164,-175.151,-1.576,5.007,-0.002,5.007,0.009,0.026,3.908,0.859,0.0,0.0,0,0.547,0.0,0.0,1,0
999.959,-138.167,-175.668,-1.576,5.19,-0.002,5.19,0.001,0.0,-0.501,0.6,0.0,0.001,0,0.196,0.0,0.001,1,0
1000.059,-138.169,-176.183,-1.576,5.129,-0.002,5.129,-0.001,-0.002,-0.077,0.712,0.0,0.001,0,0.652,0.0,0.001,1,0
1000.209,-138.173,-176.953,-1.576,5.178,-0.002,5.178,-0.001,-0.008,0.957,0.557,0.0,0.001,0,0.665,0.0,0.001,1,0
1000.309,-138.176,-177.477,-1.576,5.306,-0.002,5.306,-0.002,-0.008,1.134,0.409,0.0,0.001,0,0.529,0.0,0.001,1,0
1000.459,-138.181,-178.287,-1.576,5.458,-0.002,5.458,0.001,-0.006,0.574,0.33,0.0,0.001,0,0.407,0.0,0.001,1,0
1000.559,-138.184,-178.839,-1.576,5.653,-0.001,5.653,-0.001,-0.004,1.551,0.0,0.0,0.0,0,0.29,0.0,0.0,1,0
1000.659,-138.187,-179.413,-1.577,5.714,0.002,5.714,0.034,-0.038,-2.272,0.161,0.0,-0.001,0,0.005,0.0,-0.0,1,0
1000.809,-138.193,-180.24,-1.579,5.337,0.005,5.337,-0.052,-0.002,-2.377,0.619,0.0,-0.002,0,0.521,0.0,-0.001,1,0
1000.909,-138.196,-180.76,-1.578,5.12,0.005,5.12,-0.051,0.002,-1.486,0.739,0.0,-0.002,0,0.689,0.0,-0.001,1,0
1001.009,-138.199,-181.265,-1.578,5.0,0.005,5.0,-0.05,0.027,6.728,0.772,0.0,-0.002,0,0.769,0.0,-0.001,1,0
1001.159,-138.204,-182.067,-1.577,5.429,0.004,5.429,-0.049,0.015,-0.06,0.181,0.0,-0.001,0,0.0,0.0,-0.001,1,0
1001.259,-138.207,-182.607,-1.577,5.368,0.003,5.368,-0.05,-0.006,-0.96,0.462,0.0,-0.001,0,0.39,0.0,-0.0,1,0
1001.359,-138.21,-183.138,-1.577,5.273,0.003,5.273,-0.051,-0.008,-0.814,0.543,0.0,-0.001,0,0.507,0.0,-0.0,1,0
1001.459,-138.213,-183.661,-1.577,5.201,0.003,5.201,-0.051,-0.009,-0.369,0.579,0.0,-0.001,0,0.567,0.0,-0.0,1,0
1001.609,-138.218,-184.439,-1.576,5.185,-0.001,5.185,0.051,0.016,0.373,0.548,0.0,-0.0,0,0.569,0.0,-0.001,1,0
1001.709,-138.221,-184.96,-1.576,5.231,-0.001,5.231,0.051,0.017,0.597,0.494,0.0,-0.0,0,0.522,0.0,-0.0,1,0
1001.859,-138.225,-185.752,-1.577,5.314,0.002,5.314,-0.05,0.017,0.497,0.45,0.0,0.0,0,0.469,0.0,-0.0,1,0
1001.959,-138.228,-186.285,-1.576,5.343,0.016,5.343,-0.039,0.181,0.098,0.44,0.0,-0.011,0,0.436,0.0,-0.011,1,0
1002.009,-138.228,-186.552,-1.575,5.348,0.018,5.348,0.067,0.163,-0.039,0.444,0.0,-0.01,0,0.44,0.0,-0.011,1,0
1002.109,-138.228,-187.087,-1.573,5.341,0.021,5.341,0.07,1.124,-0.239,0.464,0.0,-0.046,0,0.456,0.0,-0.045,1,0
1002.259,-138.215,-187.885,-1.564,5.311,0.096,5.31,0.03,0.457,-0.144,0.494,0.0,-0.043,0,0.48,0.0,-0.045,1,0
1002.359,-138.2,-188.415,-1.556,5.298,0.096,5.297,0.031,1.791,-0.152,0.495,0.0,-0.094,0,0.491,0.0,-0.094,1,0
1002.459,-138.174,-188.944,-1.543,5.286,0.184,5.283,0.104,1.031,0.008,0.509,0.0,-0.089,0,0.499,0.0,-0.092,1,0
1002.609,-138.115,-189.735,-1.518,5.297,0.186,5.294,0.211,2.384,-0.189,0.479,0.0,-0.144,0,0.491,0.0,-0.146,1,0
1002.709,-138.057,-190.261,-1.497,5.3,0.282,5.293,0.293,1.517,-0.057,0.479,0.0,-0.135,0,0.503,0.0,-0.141,1,0
1002.809,-137.984,-190.786,-1.472,5.31,0.289,5.302,0.3,1.155,0.046,0.469,0.0,-0.194,0,0.487,0.0,-0.129,1,0
1002.959,-137.843,-191.57,-1.43,5.307,0.381,5.293,0.276,1.849,-0.052,0.505,0.0,-0.178,0,0.49,0.0,-0.185,1,0
1003.059,-137.724,-192.088,-1.397,5.315,0.382,5.301,0.278,3.212,-0.349,0.48,0.0,-0.236,0,0.48,0.0,-0.242,1,0
1003.159,-137.581,-192.598,-1.359,5.305,0.475,5.283,0.358,2.188,-0.032,0.541,0.0,-0.218,0,0.593,0.0,-0.228,1,0
1003.309,-137.326,-193.355,-1.299,5.354,0.451,5.335,0.438,1.755,0.309,0.483,0.0,-0.272,0,0.506,0.0,-0.207,1,0
1003.409,-137.124,-193.851,-1.255,5.375,0.534,5.348,0.509,2.517,0.053,0.476,0.0,-0.242,0,0.517,0.0,-0.254,1,0
1003.509,-136.898,-194.34,-1.209,5.415,0.521,5.39,0.5,3.784,-0.496,0.433,0.0,-0.292,0,0.466,0.0,-0.302,1,0
1003.659,-136.508,-195.052,-1.134,5.421,0.595,5.388,0.467,2.347,-0.006,0.492,0.0,-0.316,0,0.481,0.0,-0.267,1,0
1003.759,-136.216,-195.509,-1.082,5.427,0.624,5.391,0.493,3.036,-0.26,0.579,0.0,-0.291,0,0.457,0.0,-0.304,1,0
1003.909,-135.732,-196.163,-1.001,5.455,0.595,5.422,0.569,3.692,-0.495,0.459,0.0,-0.303,0,0.497,0.0,-0.317,1,0
1004.009,-135.378,-196.578,-0.946,5.465,0.632,5.428,0.601,2.707,-0.239,0.512,0.0,-0.274,0,0.493,0.0,-0.289,1,0
1004.109,-135.002,-196.975,-0.893,5.482,0.593,5.45,0.569,3.522,-0.49,0.46,0.0,-0.293,0,0.482,0.0,-0.307,1,0
1004.259,-134.399,-197.532,-0.813,5.49,0.603,5.456,0.48,2.591,-0.266,1.0,0.0,-0.264,0,0.487,0.0,-0.279,1,0
1004.359,-133.972,-197.88,-0.761,5.537,0.608,5.504,0.483,3.48,0.285,0.88,0.0,-0.278,0,0.876,0.0,-0.292,1,0
1004.459,-133.521,-198.21,-0.709,5.606,0.582,5.576,0.462,3.119,-0.58,1.0,0.0,-0.273,0,0.704,0.0,-0.286,0,0
1004.559,-133.039,-198.526,-0.656,6.23,0.665,6.195,0.562,5.636,11.394,0.102,0.0,-0.277,0,1.0,0.0,-0.292,2,0
1004.709,-132.107,-199.043,-0.558,7.672,0.725,7.638,0.672,4.623,6.311,0.0,0.0,-0.27,0,0.0,0.0,-0.258,2,0
1004.809,-131.405,-199.371,-0.491,7.736,0.639,7.709,0.693,4.361,-2.501,0.545,0.0,-0.242,0,0.0,0.0,-0.262,2,0
1004.909,-130.701,-199.656,-0.426,7.514,0.555,7.494,0.674,3.566,-2.299,0.496,0.0,-0.222,0,0.409,0.0,-0.222,2,0
1005.009,-130.002,-199.896,-0.367,7.333,0.489,7.316,0.612,3.445,-1.176,0.669,0.0,-0.185,0,0.943,0.0,-0.204,2,0
1005.159,-128.948,-200.188,-0.291,7.318,0.427,7.305,0.431,3.343,0.355,1.0,0.0,-0.166,0,0.633,0.0,-0.182,2,0
1005.259,-128.226,-200.346,-0.247,7.484,0.397,7.473,0.385,2.594,2.005,0.934,0.0,-0.132,0,0.531,0.0,-0.146,2,0
1005.359,-127.479,-200.484,-0.207,7.694,0.345,7.686,0.332,2.374,2.311,0.397,0.0,-0.113,0,0.464,0.0,-0.125,2,0
1005.459,-126.705,-200.602,-0.173,7.909,0.297,7.903,0.287,1.981,1.321,0.521,0.0,-0.093,0,1.0,0.0,-0.104,2,0
1005.559,-125.913,-200.702,-0.143,8.057,0.246,8.053,0.242,1.679,1.345,1.0,0.0,-0.075,0,0.513,0.0,-0.085,2,0
1005.609,-125.511,-200.747,-0.129,8.127,0.219,8.124,0.295,1.515,1.394,1.0,0.0,-0.071,0,1.0,0.0,-0.075,2,0
1005.709,-124.693,-200.825,-0.106,8.315,0.183,8.313,0.253,1.425,3.682,1.0,0.0,-0.053,0,1.0,0.0,-0.062,2,0
1005.759,-124.273,-200.859,-0.096,8.5,0.169,8.499,0.168,1.236,4.964,1.0,0.0,-0.045,0,1.0,0.0,-0.053,2,0
1005.809,-123.842,-200.891,-0.087,8.75,0.148,8.749,0.205,0.9,-0.543,1.0,0.0,-0.037,0,1.0,0.0,-0.045,0,0
1005.909,-122.972,-200.949,-0.071,8.72,0.097,8.72,0.171,0.869,8.404,1.0,0.0,-0.024,0,1.0,0.0,-0.031,0,0
1005.959,-122.526,-200.976,-0.065,9.141,0.084,9.141,0.119,0.752,9.075,1.0,0.0,-0.019,0,1.0,0.0,-0.024,3,0
1006.009,-122.055,-201.002,-0.06,9.595,0.071,9.595,0.1,0.608,7.841,1.0,0.0,-0.015,0,1.0,0.0,-0.019,3,0
1006.059,-121.564,-201.027,-0.055,9.987,0.057,9.987,0.082,0.477,7.016,1.0,0.0,-0.011,0,1.0,0.0,-0.015,3,0
1006.159,-120.528,-201.078,-0.049,10.661,0.032,10.661,0.053,0.295,6.091,1.0,0.0,-0.006,0,1.0,0.0,-0.008,3,0
1006.209,-119.986,-201.102,-0.047,10.966,0.022,10.966,0.041,0.229,5.843,1.0,0.0,-0.004,0,1.0,0.0,-0.006,3,0
1006.259,-119.429,-201.127,-0.045,11.258,0.014,11.258,0.031,0.165,5.679,1.0,0.0,-0.002,0,1.0,0.0,-0.004,3,0
1006.359,-118.273,-201.177,-0.043,11.821,0.004,11.821,0.015,0.118,5.57,1.0,0.0,-0.001,0,1.0,0.0,-0.002,3,0
1006.409,-117.675,-201.203,-0.042,12.096,0.0,12.096,0.009,0.032,5.454,1.0,0.0,0.001,0,1.0,0.0,0.0,3,0
1006.459,-117.062,-201.229,-0.042,12.368,-0.002,12.368,0.004,0.007,5.425,1.0,0.0,0.001,0,1.0,0.0,0.001,3,0
1006.509,-116.436,-201.255,-0.042,12.64,-0.003,12.64,0.001,-0.017,0.864,1.0,0.0,0.001,0,1.0,0.0,0.001,3,0
1006.609,-115.167,-201.309,-0.042,12.747,-0.003,12.747,-0.003,-0.044,2.016,1.0,0.0,0.001,0,1.0,0.0,0.001,0,0
1006.659,-114.53,-201.336,-0.042,12.848,-0.003,12.848,-0.004,-0.055,6.072,1.0,0.0,0.001,0,1.0,0.0,0.001,4,0
1006.709,-113.879,-201.364,-0.042,13.151,-0.002,13.151,-0.005,-0.055,5.493,1.0,0.0,0.001,0,1.0,0.0,0.001,4,0
1006.759,-113.213,-201.392,-0.043,13.426,-0.002,13.426,-0.005,-0.058,5.152,1.0,0.0,0.001,0,1.0,0.0,0.001,4,0
1006.859,-111.844,-201.451,-0.043,13.93,-0.0,13.93,-0.005,-0.052,4.771,1.0,0.0,0.001,0,1.0,0.0,0.001,4,0
1006.909,-111.141,-201.482,-0.043,14.168,0.0,14.168,-0.004,-0.049,4.67,1.0,0.0,0.001,0,1.0,0.0,0.001,4,0
1006.959,-110.426,-201.513,-0.044,14.402,0.001,14.402,-0.004,-0.045,4.602,1.0,0.0,0.0,0,1.0,0.0,0.001,4,0
1007.009,-109.7,-201.544,-0.044,14.632,0.001,14.632,-0.003,-0.038,4.558,1.0,0.0,0.0,0,1.0,0.0,0.0,4,0
1007.109,-108.213,-201.61,-0.044,15.086,0.001,15.086,-0.002,-0.03,4.511,1.0,0.0,0.0,0,1.0,0.0,0.0,4,0
1007.159,-107.452,-201.643,-0.044,15.312,0.001,15.312,-0.002,-0.024,4.499,1.0,0.0,0.0,0,1.0,0.0,0.0,4,0
1007.209,-106.681,-201.677,-0.044,15.537,0.001,15.537,-0.001,-0.021,4.492,1.0,0.0,0.0,0,1.0,0.0,0.0,4,0
1007.309,-105.104,-201.747,-0.044,15.986,0.001,15.986,-0.001,-0.016,4.206,0.0,0.0,0.0,0,0.0,0.0,0.0,4,0
1007.359,-104.299,-201.782,-0.044,16.196,0.001,16.196,-0.001,-0.013,2.769,0.0,0.0,0.0,0,0.0,0.0,0.0,4,0
1007.409,-103.486,-201.818,-0.044,16.334,0.001,16.334,-0.001,-0.01,0.749,0.0,0.0,0.0,0,0.0,0.0,0.0,4,0
1007.459,-102.669,-201.855,-0.044,16.372,0.001,16.372,-0.0,-0.007,-0.64,0.0,0.0,0.0,0,0.0,0.0,0.0,4,0
1007.509,-101.852,-201.891,-0.044,16.34,0.001,16.34,-0.0,-0.005,-1.47,0.0,0.0,-0.0,0,0.0,0.0,0.0,4,0
1007.609,-100.229,-201.963,-0.044,16.168,0.0,16.168,-0.0,-0.004,-1.967,0.0,0.0,-0.0,0,0.0,0.0,-0.0,4,0
1007.659,-99.425,-201.999,-0.044,16.055,0.0,16.055,-0.0,-0.001,-2.432,0.0,0.0,-0.0,0,0.0,0.0,-0.0,4,0
1007.709,-98.627,-202.034,-0.044,15.934,0.0,15.934,0.0,-0.0,-2.528,0.0,0.0,-0.0,0,0.0,0.0,-0.0,4,0
1007.759,-97.835,-202.069,-0.044,15.807,0.0,15.807,0.0,0.0,-2.578,0.0,0.0,-0.0,0,0.0,0.0,-0.0,4,0
1007.809,-97.05,-202.104,-0.044,15.678,0.0,15.678,0.0,0.001,-2.6,0.0,0.0,-0.0,0,0.0,0.0,-0.0,4,0
1007.909,-95.498,-202.173,-0.044,15.418,-0.0,15.418,0.0,0.001,-2.598,0.0,0.0,-0.0,0,0.0,0.0,-0.0,4,0
1007.959,-94.732,-202.207,-0.044,15.288,-0.0,15.288,0.0,0.002,-2.586,0.0,0.0,-0.0,0,0.0,0.0,-0.0,4,0
1008.009,-93.972,-202.241,-0.044,15.159,-0.0,15.159,0.0,0.002,-2.57,0.0,0.0,-0.0,0,0.0,0.0,-0.0,4,0
1008.059,-93.219,-202.275,-0.044,15.03,-0.0,15.03,0.0,0.001,-2.552,0.0,0.0,0.0,0,0.0,0.0,-0.0,4,0
1008.159,-91.731,-202.341,-0.044,14.776,-0.0,14.776,-0.0,-0.014,-2.513,0.0,0.0,0.0,0,0.0,0.0,0.0,4,0
1008.259,-90.269,-202.406,-0.044,14.526,-0.001,14.526,-0.001,-0.021,-2.472,0.0,0.0,0.0,0,0.0,0.0,0.0,4,0
1008.359,-88.832,-202.47,-0.045,14.28,-0.001,14.28,-0.002,-0.024,-2.452,0.0,0.0,0.0,0,0.0,0.0,0.0,4,0
1008.459,-87.418,-202.533,-0.045,14.037,-0.0,14.037,-0.002,-0.026,-2.391,0.0,0.0,0.0,0,0.0,0.0,0.0,4,0
1008.559,-86.029,-202.596,-0.045,13.799,-0.0,13.799,-0.002,-0.018,-2.351,0.0,0.0,0.0,0,0.0,0.0,0.0,4,0
1008.659,-84.663,-202.658,-0.045,13.565,0.0,13.565,-0.001,-0.01,-2.312,0.0,0.0,-0.0,0,0.0,0.0,0.0,4,0
1008.759,-83.321,-202.718,-0.045,13.335,0.001,13.335,-0.0,-0.0,-0.671,0.0,0.0,-0.0,0,0.0,0.0,-0.0,4,0
1008.859,-81.99,-202.779,-0.045,13.338,0.001,13.338,0.0,0.006,-4.389,0.0,0.0,-0.0,0,0.0,0.0,-0.0,0,0
1008.959,-80.682,-202.838,-0.045,12.873,0.001,12.873,0.001,0.01,-4.356,0.0,0.0,-0.0,0,0.0,0.0,-0.0,3,0
1009.059,-79.419,-202.895,-0.045,12.464,0.0,12.464,0.001,0.011,-3.619,0.0,0.0,-0.0,0,0.0,0.0,-0.0,3,0
1009.209,-77.593,-202.977,-0.045,11.959,0.0,11.959,0.001,0.008,-3.303,0.0,0.0,-0.0,0,0.0,0.0,-0.0,3,0
1009.309,-76.415,-203.03,-0.045,11.653,0.0,11.653,0.001,0.003,-2.848,0.0,0.0,-0.0,0,0.0,0.0,-0.0,3,0
1009.409,-75.267,-203.082,-0.045,11.357,-0.0,11.357,0.0,0.001,-2.765,0.0,0.0,0.0,0,0.0,0.0,0.0,3,0
1009.509,-74.148,-203.132,-0.045,11.069,-0.0,11.069,0.0,-0.001,-2.696,0.0,0.0,0.0,0,0.0,0.0,0.0,3,0
1009.609,-73.057,-203.181,-0.045,10.788,-0.0,10.788,-0.0,-0.003,-2.633,0.0,0.0,0.0,0,0.0,0.0,0.0,3,0
1009.759,-71.465,-203.252,-0.045,10.573,-0.0,10.573,-0.0,-0.003,-2.851,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0
1009.859,-70.431,-203.299,-0.045,9.981,-0.0,9.981,-0.0,-0.002,-7.459,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0
1009.959,-69.474,-203.342,-0.045,9.321,-0.0,9.321,-0.0,-0.002,-5.653,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0
1010.059,-68.573,-203.383,-0.045,8.804,-0.0,8.804,-0.0,-0.001,-4.888,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0
1010.159,-67.719,-203.421,-0.045,8.35,-0.0,8.35,-0.0,-0.0,-4.486,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0
1010.309,-66.519,-203.475,-0.045,7.718,-0.0,7.718,-0.0,-0.0,-4.229,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0
1010.409,-65.768,-203.508,-0.044,7.33,0.018,7.33,0.016,0.377,-3.572,0.0,0.0,-0.015,0,0.0,0.0,-0.014,2,0
1010.509,-65.056,-203.536,-0.042,6.99,0.03,6.99,0.031,1.974,0.023,0.0,0.0,-0.066,0,0.0,0.0,-0.062,0,0
1010.609,-64.356,-203.552,-0.032,6.988,0.13,6.986,0.127,1.323,-10.688,0.0,0.0,-0.136,0,0.0,0.0,-0.068,1,0
1010.709,-63.715,-203.551,-0.016,6.012,0.237,6.008,0.197,1.983,-6.903,0.0,0.0,-0.139,0,0.0,0.0,-0.139,1,0
1010.809,-63.151,-203.528,0.008,5.414,0.273,5.407,0.247,1.08,-4.236,0.0,0.0,-0.215,0,0.0,0.0,-0.136,1,0
1010.909,-62.634,-203.49,0.034,4.995,0.321,4.984,0.292,3.086,-6.809,0.0,0.0,-0.212,0,0.0,0.0,-0.214,1,0
1010.959,-62.396,-203.462,0.05,4.668,0.4,4.651,0.331,1.813,-5.529,0.0,0.0,-0.206,0,0.0,0.0,-0.212,1,0
1011.059,-61.963,-203.394,0.082,4.177,0.411,4.157,0.305,1.145,-4.648,0.0,0.0,-0.292,0,0.0,0.0,-0.206,1,0
1011.109,-61.765,-203.354,0.099,3.96,0.497,3.929,0.37,1.695,-3.884,0.0,0.0,-0.28,0,0.0,0.0,-0.287,1,0
1011.159,-61.578,-203.309,0.118,3.78,0.512,3.745,0.375,1.134,-3.341,0.0,0.0,-0.271,0,0.0,0.0,-0.28,1,0
1011.209,-61.4,-203.262,0.136,3.623,0.503,3.588,0.361,0.585,-3.155,0.0,0.0,-0.261,0,0.0,0.0,-0.271,1,0
1011.309,-61.068,-203.166,0.169,3.332,0.449,3.301,0.313,0.221,-2.946,0.26,0.0,-0.352,0,0.118,0.0,-0.252,1,0
1011.359,-60.913,-203.118,0.184,3.187,0.413,3.16,0.289,2.458,-3.045,0.45,0.0,-0.346,0,0.26,0.0,-0.352,1,0
1011.409,-60.767,-203.068,0.201,3.056,0.487,3.016,0.352,1.3,-1.833,0.608,0.0,-0.339,0,0.45,0.0,-0.346,1,0
1011.509,-60.49,-202.957,0.236,2.957,0.509,2.912,0.361,0.823,0.676,0.653,0.0,-0.319,0,0.657,0.0,-0.329,1,0
1011.559,-60.353,-202.899,0.254,2.997,0.498,2.955,0.35,1.202,1.594,0.598,0.0,-0.31,0,0.653,0.0,-0.319,1,0
1011.609,-60.214,-202.837,0.272,3.086,0.505,3.045,0.355,0.983,2.2,0.523,0.0,-0.3,0,0.598,0.0,-0.31,1,0
1011.659,-60.07,-202.771,0.289,3.203,0.499,3.164,0.351,1.285,2.259,0.457,0.0,-0.291,0,0.523,0.0,-0.3,1,0
1011.709,-59.922,-202.7,0.307,3.325,0.505,3.286,0.358,1.035,2.001,0.42,0.0,-0.4,0,0.457,0.0,-0.291,1,0
1011.809,-59.617,-202.544,0.345,3.494,0.605,3.441,0.445,2.527,0.692,0.512,0.0,-0.385,0,0.424,0.0,-0.394,1,0
1011.859,-59.465,-202.454,0.368,3.552,0.65,3.492,0.475,2.138,0.945,0.522,0.0,-0.373,0,0.512,0.0,-0.385,1,0
1011.909,-59.313,-202.359,0.392,3.619,0.672,3.556,0.487,1.65,1.285,0.496,0.0,-0.36,0,0.522,0.0,-0.373,1,0
1011.959,-59.16,-202.259,0.416,3.698,0.667,3.637,0.479,1.742,1.444,0.451,0.0,-0.347,0,0.496,0.0,-0.36,1,0
1012.059,-58.85,-202.043,0.464,3.86,0.651,3.804,0.467,1.545,0.995,0.393,0.0,-0.448,0,0.4,0.0,-0.335,1,0
1012.109,-58.693,-201.928,0.487,3.922,0.639,3.87,0.462,3.971,-0.551,0.386,0.0,-0.44,0,0.393,0.0,-0.448,1,0
